66 310.996088
66 318.414815
66 315.551577
66 313.740886
66 319.090624
66 313.800117
66 312.153794
66 313.146124
66 309.643982
66 310.871446
66 312.944848
66 310.034296
66 310.307445
66 320.304972
66 310.080342
66 310.124318
66 315.975046
66 312.210155
66 318.298502
66 312.436211
66 316.362890
66 309.536852
66 308.551967
66 308.289981
66 313.905901
66 316.819557
66 311.721581
66 314.182604
66 310.972975
66 309.718704
66 314.108775
66 310.873393
66 313.543622
66 316.463851
66 310.790874
66 314.469369
66 309.157921
66 310.380819
66 312.538643
66 313.105798
66 309.049348
66 312.651321
66 319.585079
66 311.898844
66 311.073473
66 310.708231
66 312.990552
66 311.388820
66 312.663794
66 312.426240
66 308.903534
66 311.155816
66 312.427397
66 309.222323
66 318.579138
66 310.806170
66 310.830142
66 310.734046
66 311.213042
66 312.420964
66 314.890597
66 312.827867
66 319.011348
66 312.025461
66 314.519228
66 312.724443
66 311.561665
66 312.815297
66 309.432400
66 310.620937
66 310.115066
66 309.570923
66 309.084001
66 314.745973
66 312.744149
66 309.779888
66 314.195470
66 315.062087
66 319.214073
66 316.955201
66 308.906344
66 312.032098
66 308.399168
66 312.375536
66 315.610232
66 311.053119
66 310.642481
66 308.874250
66 308.512404
66 308.631491
66 308.540700
66 315.434842
66 311.838973
66 315.390909
66 311.874084
66 315.040770
66 307.712609
66 307.585033
33 312.277005
33 317.814773
33 315.938841
33 310.964621
33 318.023479
33 317.507091
33 315.510769
33 314.264825
33 313.767730
33 311.067105
33 311.755893
33 310.498593
33 312.959847
33 309.070316
33 310.320497
33 312.151774
33 310.019954
33 311.379039
33 312.860285
33 312.768886
33 311.547319
33 311.848142
33 311.415722
33 311.086402
33 312.431503
33 313.851055
33 313.259164
33 313.225758
33 312.723772
33 310.814135
33 311.757013
33 314.306970
33 310.745372
33 313.904359
33 311.720122
33 313.877276
33 311.770537
33 311.444749
33 310.085801
33 317.779425
33 314.714520
33 315.525329
33 313.324120
33 312.036079
33 313.486875
33 314.516530
33 312.393049
33 310.816505
33 314.848744
33 311.649788
33 312.652631
33 314.127177
33 311.544985
33 312.561643
33 315.862487
33 309.977021
33 316.418358
33 314.353578
33 312.393509
33 316.102035
33 313.255808
33 310.871520
33 310.247071
33 317.110726
33 311.340484
33 312.640585
33 312.198323
33 310.848629
33 309.621422
33 309.187206
33 313.197506
33 313.060010
33 310.465298
33 311.082251
33 313.747307
33 314.817121
33 312.996042
33 310.975650
33 313.168803
33 310.976370
33 314.323538
33 314.931569
33 317.190228
33 312.503776
33 311.013361
33 318.382723
33 312.409757
33 314.244641
33 311.135994
33 319.887532
33 310.196156
33 310.191626
33 310.274036
33 310.377506
33 316.478570
33 314.000107
33 309.877808
33 319.278037
33 309.234472
33 308.631990
33 312.277005
33 317.814773
33 315.938841
33 310.964621
33 318.023479
33 317.507091
33 315.510769
33 314.264825
33 313.767730
33 311.067105
33 311.755893
33 310.498593
33 312.959847
33 309.070316
33 310.320497
33 312.151774
33 310.019954
33 311.379039
33 312.860285
33 312.768886
33 311.547319
33 311.848142
33 311.415722
33 311.086402
33 312.431503
33 313.851055
33 313.259164
33 313.225758
33 312.723772
33 310.814135
33 311.757013
33 314.306970
33 310.745372
33 313.904359
33 311.720122
33 313.877276
33 311.770537
33 311.444749
33 310.085801
33 317.779425
33 314.714520
33 315.525329
33 313.324120
33 312.036079
33 313.486875
33 314.516530
33 312.393049
33 310.816505
33 314.848744
33 311.649788
33 312.652631
33 314.127177
33 311.544985
33 312.561643
33 315.862487
33 309.977021
33 316.418358
33 314.353578
33 312.393509
33 316.102035
33 313.255808
33 310.871520
33 310.247071
33 317.110726
33 311.340484
33 312.640585
33 312.198323
33 310.848629
33 309.621422
33 309.187206
33 313.197506
33 313.060010
33 310.465298
33 311.082251
33 313.747307
33 314.817121
33 312.996042
33 310.975650
33 313.168803
33 310.976370
33 314.323538
33 314.931569
33 317.190228
33 312.503776
33 311.013361
33 318.382723
33 312.409757
33 314.244641
33 311.135994
33 319.887532
33 310.196156
33 310.191626
33 310.274036
33 310.377506
33 316.478570
33 314.000107
33 309.877808
33 319.278037
33 309.234472
33 308.631990
33 313.788643
33 313.920271
33 311.196696
33 311.154280
33 310.179198
33 311.432406
33 314.780002
33 310.021101
33 311.142043
33 309.845971
33 311.065034
33 314.622630
33 309.433353
33 309.720482
33 310.998032
33 314.206807
33 309.341264
33 312.701038
33 316.380340
33 311.815615
33 310.682147
33 313.614695
33 310.509801
33 310.735597
33 316.584640
33 310.277995
33 310.940753
33 312.604905
33 315.915659
33 312.661127
33 313.421434
33 315.589120
33 318.112124
33 310.151749
33 311.161812
33 311.226210
33 318.912291
33 311.080527
33 311.412413
33 310.587206
33 313.480772
33 311.983995
33 318.840742
33 315.015464
33 312.988202
33 315.497985
33 310.505412
33 311.209085
33 313.266070
33 317.664732
33 312.544264
33 313.362767
33 311.902385
33 314.938711
33 310.993483
33 313.306836
33 315.340671
33 314.100299
33 310.299658
33 318.810339
33 311.799046
33 315.750444
33 315.006064
33 319.388965
33 311.635104
33 314.268525
33 315.659541
33 317.997544
33 316.818837
33 309.552889
33 312.081836
33 316.198450
33 311.585679
33 314.798513
33 314.576832
33 313.300210
33 316.026516
33 313.538634
33 309.044330
33 310.753759
33 315.449264
33 315.937537
33 311.852684
33 315.317091
33 318.414096
33 310.539916
33 309.968205
33 317.117825
33 310.431902
33 316.079850
33 313.659482
33 313.446125
33 311.076074
33 317.477365
33 311.755464
33 314.429179
33 317.168682
33 309.953188
33 311.000522
33 310.448141
66 313.438405
66 312.804695
66 310.855516
66 317.081524
66 314.115491
66 312.494998
66 310.894423
66 317.246878
66 312.595179
66 310.826310
66 314.019338
66 312.295333
66 310.887632
66 313.972918
66 313.643420
66 312.801296
66 311.587821
66 313.875059
66 315.107037
66 314.912833
66 311.790418
66 310.646362
66 315.999113
66 312.572207
66 318.162713
66 311.173985
66 314.065899
66 314.918318
66 314.667453
66 312.549629
66 312.257631
66 311.206903
66 310.693899
66 314.912452
66 310.015992
66 313.373846
66 312.928533
66 315.446029
66 311.676590
66 314.327793
66 311.200831
66 312.135861
66 312.531176
66 313.302169
66 313.432063
66 313.921893
66 312.610293
66 311.578071
66 312.692510
66 314.958271
66 314.589716
66 312.047306
66 311.028335
66 315.693963
66 310.678930
66 311.556143
66 317.245050
66 313.978227
66 312.348679
66 311.589316
66 314.140195
66 314.066027
66 313.561851
66 315.557014
66 316.808378
66 314.459860
66 313.500348
66 318.126603
66 311.685334
66 312.788334
66 309.119436
66 315.923238
66 313.223356
66 312.511334
66 318.656715
66 314.806507
66 315.549499
66 311.043750
66 311.519140
66 317.589087
66 310.901627
66 311.231179
66 308.892764
66 319.594070
66 312.734091
66 309.915492
66 310.032796
66 310.094611
66 318.729797
66 310.833577
66 310.210884
66 310.225807
66 311.443518
66 310.146734
66 316.688016
66 315.604915
66 314.980171
66 311.587277
66 310.585144
66 308.860467
99 309.480834
99 309.714319
99 313.497341
99 308.305539
99 310.037448
99 309.914541
99 310.914089
99 310.928747
99 311.240660
99 311.473029
99 311.760559
99 314.312723
99 312.898094
99 320.332760
99 309.806176
99 312.089259
99 318.292160
99 309.550356
99 314.812176
99 311.742680
99 316.155286
99 312.582187
99 311.821744
99 310.523405
99 320.046849
99 310.945412
99 313.043782
99 311.032713
99 319.780334
99 312.177939
99 313.600673
99 313.248504
99 315.651090
99 312.218178
99 311.624435
99 314.410159
99 312.177268
99 310.668375
99 314.020834
99 313.562848
99 311.914823
99 311.724472
99 310.746190
99 310.887003
99 314.188596
99 313.098803
99 309.450569
99 315.523954
99 316.194054
99 310.599447
99 310.936337
99 310.753722
99 311.212336
99 311.110896
99 313.919792
99 309.753082
99 311.901894
99 316.961176
99 318.652886
99 316.795306
99 313.521992
99 312.240690
99 310.202718
99 313.351441
99 311.116688
99 312.396674
99 311.952018
99 311.952154
99 312.212459
99 313.478713
99 311.208925
99 315.233277
99 311.788914
99 310.344727
99 313.541435
99 316.961819
99 314.290222
99 311.690492
99 310.769543
99 317.688648
99 313.674105
99 311.978667
99 313.120145
99 316.056427
99 318.434309
99 310.883873
99 312.846694
99 311.475699
99 311.642503
99 311.724642
99 314.736517
99 317.605826
99 312.806947
99 316.856709
99 318.629629
99 310.848617
99 311.484589
99 312.551203
99 315.397562
99 309.422439
132 310.007686
132 311.095007
132 312.382402
132 315.517936
132 314.081832
132 310.591031
132 315.711718
132 315.497937
132 318.066998
132 310.617081
132 313.688696
132 311.984908
132 310.338398
132 316.254689
132 309.044796
132 308.496360
132 311.711203
132 309.539102
132 310.842996
132 316.365860
132 309.443909
132 311.396182
132 310.511466
132 314.816089
132 309.114073
132 314.903382
132 309.770352
132 311.372886
132 311.246852
132 311.776188
132 310.694869
132 313.655556
132 311.452060
132 312.807120
132 312.814080
132 314.063715
132 313.364147
132 313.309897
132 311.757071
132 310.655141
132 310.230562
132 317.141021
132 315.883352
132 311.135301
132 312.103490
132 316.770219
132 316.973806
132 313.591489
132 312.256510
132 313.703510
132 310.530148
132 314.865072
132 314.027232
132 311.569311
132 310.921390
132 312.259370
132 310.235413
132 314.951530
132 311.636303
132 309.272070
132 312.351735
132 310.277301
132 310.441171
132 313.944042
132 310.903458
132 311.782418
132 314.507393
132 310.360551
132 312.136406
132 313.580576
132 310.822769
132 313.497093
132 310.283093
132 312.376725
132 311.140113
132 309.275088
132 317.754307
132 312.937705
132 317.318964
132 314.513469
132 311.100598
132 310.875566
132 312.877642
132 311.322482
132 314.257022
132 309.854801
132 318.045981
132 309.742180
132 312.813423
132 309.966339
132 316.727006
132 315.853420
132 317.236550
132 311.538309
132 311.258666
132 317.280452
132 314.816277
132 318.175839
132 313.083285
132 308.323619
165 309.664447
165 308.948396
165 313.100685
165 316.317790
165 309.845813
165 310.808434
165 312.917157
165 315.470865
165 313.695052
165 311.689463
165 311.284277
165 310.106933
165 311.117358
165 311.545495
165 312.951372
165 312.542498
165 313.531462
165 310.717794
165 315.449851
165 311.880237
165 312.825827
165 311.857633
165 311.570321
165 316.593878
165 310.359001
165 312.104069
165 311.422529
165 310.180052
165 315.312641
165 314.747823
165 313.660473
165 313.636093
165 310.767284
165 311.679903
165 311.860527
165 318.233234
165 312.400287
165 319.269142
165 315.798522
165 311.312150
165 318.090635
165 314.561052
165 316.522205
165 311.241442
165 311.947687
165 310.988597
165 312.115900
165 314.601384
165 314.941317
165 312.790727
165 313.735411
165 311.571522
165 318.139750
165 315.180998
165 316.262468
165 315.899251
165 313.167278
165 315.270402
165 313.537027
165 310.830474
165 312.020787
165 319.443811
165 317.359771
165 317.727928
165 311.970165
165 313.545034
165 314.377693
165 316.656663
165 314.696477
165 314.651225
165 315.307334
165 314.622652
165 315.471499
165 315.958754
165 314.444584
165 316.991796
165 314.689566
165 310.383321
165 316.128959
165 313.677592
165 314.080826
165 316.666754
165 311.908163
165 311.032871
165 311.325480
165 313.420685
165 311.029001
165 316.068416
165 313.644545
165 313.781075
165 310.219802
165 310.706495
165 309.569249
165 310.089507
165 316.322374
165 310.764597
165 313.570918
165 313.107265
165 308.863491
165 309.625997
198 308.732726
198 310.434993
198 309.043742
198 316.869107
198 310.987970
198 313.120675
198 310.245151
198 315.969312
198 310.959295
198 315.703302
198 311.277765
198 312.689982
198 317.868967
198 309.821866
198 319.095146
198 309.824589
198 315.134372
198 311.939813
198 312.628351
198 309.717118
198 310.773482
198 309.898397
198 311.697818
198 310.334660
198 311.562189
198 310.227091
198 316.919173
198 312.288459
198 309.480780
198 309.936831
198 313.216056
198 310.412879
198 313.078407
198 318.233531
198 317.313448
198 309.667833
198 309.286215
198 310.748077
198 309.701877
198 311.630343
198 310.502194
198 314.597723
198 311.557586
198 310.735433
198 309.918265
198 311.139106
198 309.194235
198 319.376928
198 308.529245
198 309.927076
198 317.004832
198 312.090818
198 317.592252
198 311.925151
198 308.615556
198 310.830850
198 315.261800
198 312.858582
198 309.124646
198 315.771551
198 311.711003
198 308.901365
198 315.670279
198 315.468996
198 315.969037
198 311.448102
198 311.201990
198 315.779583
198 308.587986
198 310.861449
198 314.815640
198 311.134067
198 311.136233
198 310.645087
198 312.450644
198 311.388728
198 308.877809
198 310.834221
198 314.329181
198 312.410702
198 315.118628
198 314.810359
198 312.306940
198 309.934091
198 309.895671
198 315.844223
198 317.920818
198 312.963868
198 313.670170
198 310.971635
198 310.203733
198 310.774631
198 312.240664
198 311.352553
198 315.249544
198 318.094159
198 313.754257
198 311.618772
198 310.668643
198 307.304546
231 310.444809
231 311.289411
231 312.455035
231 310.571254
231 309.633064
231 312.237821
231 309.742680
231 313.406428
231 314.561992
231 310.519985
231 316.519877
231 309.304290
231 309.020969
231 310.207619
231 310.205462
231 311.492712
231 320.635790
231 318.440346
231 310.205707
231 316.576278
231 311.969527
231 314.418058
231 310.526584
231 312.371659
231 311.311495
231 313.470958
231 308.482304
231 311.793512
231 313.349796
231 308.323741
231 311.774744
231 310.388525
231 313.334039
231 310.183866
231 312.880864
231 307.969222
231 317.485353
231 311.204601
231 316.172204
231 311.259093
231 317.392423
231 309.743424
231 317.922902
231 310.657600
231 310.513587
231 313.589195
231 312.717694
231 317.105604
231 312.018726
231 311.421057
231 311.538050
231 309.918002
231 319.069672
231 319.871573
231 309.657481
231 314.197693
231 311.257201
231 312.300575
231 312.644081
231 310.285152
231 310.992687
231 309.537227
231 309.518190
231 315.838052
231 311.012459
231 311.085055
231 318.123181
231 309.949415
231 312.206664
231 312.959753
231 309.449659
231 317.027492
231 311.200511
231 315.041826
231 322.391931
231 315.974176
231 314.502492
231 309.999584
231 314.587640
231 308.971965
231 316.512059
231 312.518119
231 311.755626
231 311.384868
231 310.411763
231 316.913021
231 314.576246
231 317.352738
231 314.617913
231 320.299515
231 310.408761
231 313.274703
231 309.539885
231 313.553977
231 309.641572
231 316.645990
231 309.275287
231 311.341130
231 318.289649
231 308.676889
264 311.475617
264 312.478408
264 313.055739
264 310.347414
264 312.948006
264 312.015231
264 307.355076
264 318.876009
264 311.607857
264 313.595785
264 311.202960
264 311.410122
264 311.891933
264 317.245275
264 316.599717
264 311.070718
264 313.772626
264 310.519711
264 314.254568
264 311.372302
264 312.346144
264 309.812828
264 311.592689
264 312.508464
264 314.162355
264 311.700816
264 312.572514
264 313.502335
264 310.971183
264 319.289019
264 308.956962
264 314.677797
264 312.587903
264 312.059287
264 311.635262
264 311.754355
264 319.325751
264 314.583238
264 314.605110
264 311.569501
264 311.935504
264 317.338255
264 314.567411
264 316.013265
264 311.535402
264 311.741646
264 312.753762
264 314.098174
264 311.919262
264 314.731236
264 313.812164
264 315.937680
264 315.302478
264 311.804004
264 316.485435
264 309.527285
